eventid,playerid,jogador,teamId,teamName,minute,tempo,type,outcome,x,y,endX,endY
949,353991,Timothy Weah,461,USA,88,SecondHalf,BallTouch,Unsuccessful,46.3,16.8,,
723,202096,Júnior Alonso,417,Paraguay,88,SecondHalf,BallTouch,Successful,52.1,85.2,,
933,353991,Timothy Weah,461,USA,88,SecondHalf,TakeOn,Unsuccessful,45.6,7.7,,
702,376914,Mauricio,417,Paraguay,88,SecondHalf,Tackle,Successful,54.4,92.3,,
703,417747,Julio Enciso,417,Paraguay,88,SecondHalf,Pass,Successful,56.7,88.2,53.4,94.8
704,202096,Júnior Alonso,417,Paraguay,88,SecondHalf,Foul,Successful,55.2,94.6,,
934,353991,Timothy Weah,461,USA,88,SecondHalf,Foul,Unsuccessful,44.8,5.4,,
705,202096,Júnior Alonso,417,Paraguay,88,SecondHalf,Pass,Successful,53.6,97.5,52.1,93.7
706,417747,Julio Enciso,417,Paraguay,88,SecondHalf,Pass,Unsuccessful,53.6,85.2,74,27.6
935,306581,Antonee Robinson,461,USA,88,SecondHalf,Clearance,Successful,25.9,77.5,33.3,100
709,433247,Gustavo Velázquez,417,Paraguay,89,SecondHalf,Pass,Successful,68.2,0,58.1,5.2
710,302991,Alejandro Romero,417,Paraguay,89,SecondHalf,Pass,Successful,60.1,6,63.4,17.2
711,432672,Ramón Sosa,417,Paraguay,89,SecondHalf,Pass,Successful,62.8,17.2,43.3,30.7
712,303656,Andrés Cubas,417,Paraguay,89,SecondHalf,Pass,Successful,43.3,30.7,43.7,68.1
713,202096,Júnior Alonso,417,Paraguay,89,SecondHalf,Pass,Successful,43.7,68.1,54.8,94.2
714,417747,Julio Enciso,417,Paraguay,89,SecondHalf,Pass,Unsuccessful,56.5,81.6,62.8,66.1
937,393132,Sebastian Berhalter,461,USA,89,SecondHalf,BallRecovery,Successful,41.8,35.8,,
938,393132,Sebastian Berhalter,461,USA,89,SecondHalf,Pass,Unsuccessful,42,35.7,77.2,39.3
715,540684,Orlando Gill,417,Paraguay,89,SecondHalf,KeeperSweeper,Successful,21.5,63.1,,
716,540684,Orlando Gill,417,Paraguay,89,SecondHalf,Clearance,Successful,21.5,63.1,35.8,60
717,540684,Orlando Gill,417,Paraguay,89,SecondHalf,Error,Successful,20.2,61.9,,
939,393132,Sebastian Berhalter,461,USA,89,SecondHalf,MissedShots,Successful,62.8,40.2,,
718,540684,Orlando Gill,417,Paraguay,89,SecondHalf,KeeperPickup,Successful,5.8,61,,
719,540684,Orlando Gill,417,Paraguay,89,SecondHalf,Pass,Unsuccessful,12.2,61.6,60.2,61
940,395401,Chris Richards,461,USA,89,SecondHalf,Aerial,Successful,39.8,39,,
720,513086,Álex Arce,417,Paraguay,89,SecondHalf,Aerial,Unsuccessful,60.2,61,,
941,395401,Chris Richards,461,USA,89,SecondHalf,Pass,Successful,39.8,39,47.4,66.1
942,338275,Weston McKennie,461,USA,89,SecondHalf,Pass,Successful,47.3,66.3,43.8,59.5
943,393132,Sebastian Berhalter,461,USA,89,SecondHalf,Pass,Successful,43.6,59.7,39.2,82
944,306581,Antonee Robinson,461,USA,89,SecondHalf,BallRecovery,Successful,39.2,82,,
945,306581,Antonee Robinson,461,USA,89,SecondHalf,Pass,Unsuccessful,39.2,82,85.3,82.2
721,103383,Gustavo Gómez,417,Paraguay,89,SecondHalf,Clearance,Successful,12.2,12.1,31.9,13.2
946,338275,Weston McKennie,461,USA,89,SecondHalf,Pass,Successful,67.8,82.6,73.7,79.8
947,389087,Giovanni Reyna,461,USA,90,SecondHalf,Foul,Successful,77.8,85.3,,
722,303656,Andrés Cubas,417,Paraguay,90,SecondHalf,Foul,Unsuccessful,22.1,14.6,,
950,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Unsuccessful,81.7,87.6,95.2,50.7
724,513086,Álex Arce,417,Paraguay,91,SecondHalf,Clearance,Successful,7.5,46,20.8,32.8
725,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,BallRecovery,Successful,21.7,30.7,,
726,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,Pass,Unsuccessful,21.7,30.7,38.8,27
957,85006,Tim Ream,461,USA,91,SecondHalf,BallRecovery,Successful,66.4,60.9,,
951,85006,Tim Ream,461,USA,91,SecondHalf,Pass,Successful,68.5,67.3,80.5,82.2
952,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Successful,80.6,83.2,78.2,67.2
953,393132,Sebastian Berhalter,461,USA,91,SecondHalf,Pass,Successful,78.3,67.2,93.9,69.1
954,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Unsuccessful,97.8,68.7,96.4,66
727,103383,Gustavo Gómez,417,Paraguay,91,SecondHalf,BlockedPass,Successful,3.6,34,,
728,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,BallTouch,Successful,5,32.1,,
955,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Unsuccessful,93.2,70.2,94.9,47.5
729,433247,Gustavo Velázquez,417,Paraguay,91,SecondHalf,Clearance,Successful,4.1,55.3,35.7,49.5
956,315275,Tyler Adams,461,USA,91,SecondHalf,Pass,Successful,59.8,56.8,65,56.4
958,353991,Timothy Weah,461,USA,91,SecondHalf,Pass,Successful,68.1,63.3,76.7,85.5
959,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Successful,69.4,75.7,70.2,87.7
960,353991,Timothy Weah,461,USA,91,SecondHalf,Pass,Successful,74.8,88.6,97.4,80.5
961,306581,Antonee Robinson,461,USA,91,SecondHalf,Pass,Unsuccessful,97.3,80.8,92.6,46
730,344639,Omar Alderete,417,Paraguay,91,SecondHalf,Clearance,Successful,6.8,52.6,16.6,49.6
962,393132,Sebastian Berhalter,461,USA,91,SecondHalf,Aerial,Successful,83.4,50.4,,
731,376914,Mauricio,417,Paraguay,91,SecondHalf,Aerial,Unsuccessful,16.6,49.6,,
1003,393132,Sebastian Berhalter,461,USA,91,SecondHalf,Pass,Unsuccessful,83.4,50.4,92.3,70.9
732,376914,Mauricio,417,Paraguay,91,SecondHalf,Clearance,Successful,16.6,49.6,8.1,30.3
733,432672,Ramón Sosa,417,Paraguay,91,SecondHalf,Pass,Successful,7.5,33.3,16.4,29.7
734,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,BallRecovery,Successful,8.1,30.3,,
735,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,Pass,Successful,17.7,26.8,26.2,29.1
737,513086,Álex Arce,417,Paraguay,91,SecondHalf,Pass,Successful,26.1,28.8,22.2,30.4
738,302991,Alejandro Romero,417,Paraguay,91,SecondHalf,Pass,Successful,21.9,30.3,36.4,78.9
739,202096,Júnior Alonso,417,Paraguay,91,SecondHalf,Pass,Successful,38.8,83.5,74.8,87.6
740,417747,Julio Enciso,417,Paraguay,92,SecondHalf,BallTouch,Unsuccessful,78.7,85.2,,
963,315275,Tyler Adams,461,USA,92,SecondHalf,BallTouch,Unsuccessful,14.5,6.7,,
741,202096,Júnior Alonso,417,Paraguay,92,SecondHalf,BallTouch,Unsuccessful,59.6,88,,
964,315275,Tyler Adams,461,USA,92,SecondHalf,Foul,Successful,38.2,11,,
742,202096,Júnior Alonso,417,Paraguay,92,SecondHalf,Foul,Unsuccessful,61.8,89,,
743,202096,Júnior Alonso,417,Paraguay,92,SecondHalf,Card,Successful,0,0,,
967,440159,Alex Freeman,461,USA,93,SecondHalf,Pass,Unsuccessful,41.7,10.8,72.5,38.5
746,344639,Omar Alderete,417,Paraguay,93,SecondHalf,Clearance,Successful,26.8,54,41.9,27.6
968,306581,Antonee Robinson,461,USA,93,SecondHalf,Pass,Successful,58.6,73.5,54.6,64.5
969,393132,Sebastian Berhalter,461,USA,93,SecondHalf,Pass,Successful,54.6,64.5,44.5,40.9
970,315275,Tyler Adams,461,USA,93,SecondHalf,Pass,Successful,47.5,39.3,42.6,67.8
971,85006,Tim Ream,461,USA,93,SecondHalf,Pass,Successful,42.6,69.1,66.3,93.1
972,306581,Antonee Robinson,461,USA,93,SecondHalf,Pass,Successful,78.9,88.8,71.7,75.3
973,393132,Sebastian Berhalter,461,USA,93,SecondHalf,Foul,Successful,70.6,77,,
747,302991,Alejandro Romero,417,Paraguay,93,SecondHalf,Foul,Unsuccessful,29.4,23,,
974,389087,Giovanni Reyna,461,USA,94,SecondHalf,Pass,Successful,75,82.2,74.2,73
975,393132,Sebastian Berhalter,461,USA,94,SecondHalf,Pass,Successful,74.2,73,76,87.4
976,389087,Giovanni Reyna,461,USA,94,SecondHalf,Pass,Successful,68.9,86.4,57.9,19.9
977,353991,Timothy Weah,461,USA,94,SecondHalf,Pass,Successful,58.8,21.6,53.1,38.8
978,440159,Alex Freeman,461,USA,94,SecondHalf,Pass,Successful,54.6,39.6,46.2,66.7
979,85006,Tim Ream,461,USA,94,SecondHalf,Pass,Successful,49.1,65.2,74.7,3.1
980,353991,Timothy Weah,461,USA,94,SecondHalf,Pass,Successful,70,14.7,63,30.1
981,315275,Tyler Adams,461,USA,94,SecondHalf,Pass,Successful,61.5,27.9,67.9,10.2
982,440159,Alex Freeman,461,USA,94,SecondHalf,Pass,Successful,68,10.6,61.9,15.9
983,315275,Tyler Adams,461,USA,94,SecondHalf,Pass,Successful,59.4,20.4,52.7,35.5
984,395401,Chris Richards,461,USA,94,SecondHalf,Pass,Successful,52.7,35.7,46.7,55.6
985,85006,Tim Ream,461,USA,94,SecondHalf,Pass,Successful,45.5,57.7,41,38.7
986,395401,Chris Richards,461,USA,95,SecondHalf,Pass,Successful,46.1,51,30.7,69.1
987,85006,Tim Ream,461,USA,95,SecondHalf,Pass,Unsuccessful,30.2,74.1,90.5,83.8
750,103383,Gustavo Gómez,417,Paraguay,95,SecondHalf,Pass,Unsuccessful,11.2,12.4,22.5,10
989,393132,Sebastian Berhalter,461,USA,95,SecondHalf,Aerial,Successful,77.5,90,,
751,433247,Gustavo Velázquez,417,Paraguay,95,SecondHalf,Aerial,Unsuccessful,22.5,10,,
988,393132,Sebastian Berhalter,461,USA,95,SecondHalf,Pass,Unsuccessful,77.5,90,79.6,87.4
752,433247,Gustavo Velázquez,417,Paraguay,95,SecondHalf,BallRecovery,Successful,23.5,21.4,,
753,433247,Gustavo Velázquez,417,Paraguay,95,SecondHalf,Dispossessed,Successful,28,24.8,,
990,377466,Ricardo Pepi,461,USA,95,SecondHalf,Tackle,Unsuccessful,72,75.2,,
758,433247,Gustavo Velázquez,417,Paraguay,95,SecondHalf,BallTouch,Successful,22.8,29.7,,
991,315275,Tyler Adams,461,USA,95,SecondHalf,BallRecovery,Successful,64.6,64,,
992,315275,Tyler Adams,461,USA,95,SecondHalf,Pass,Successful,65.3,62.8,68.8,52.8
993,353991,Timothy Weah,461,USA,95,SecondHalf,Pass,Successful,70.3,51.4,68.8,19.3
994,440159,Alex Freeman,461,USA,95,SecondHalf,Pass,Successful,68.8,20.4,48.1,42.4
995,395401,Chris Richards,461,USA,95,SecondHalf,Pass,Successful,48,42.4,41.7,69.6
996,85006,Tim Ream,461,USA,95,SecondHalf,Pass,Successful,41.7,69.6,53.7,94.6
997,306581,Antonee Robinson,461,USA,95,SecondHalf,Pass,Successful,62.1,94.3,93.1,73
998,338275,Weston McKennie,461,USA,95,SecondHalf,Pass,Unsuccessful,93.3,75.7,91.3,58.3
754,344639,Omar Alderete,417,Paraguay,95,SecondHalf,Clearance,Successful,8.2,41.5,4.4,0
1000,306581,Antonee Robinson,461,USA,95,SecondHalf,Pass,Successful,96.6,100,97.4,91.5
1001,389087,Giovanni Reyna,461,USA,95,SecondHalf,Pass,Successful,97.9,91.5,88.3,95.4
1002,306581,Antonee Robinson,461,USA,96,SecondHalf,Pass,Unsuccessful,93.1,82.6,85.7,66.6
756,376914,Mauricio,417,Paraguay,96,SecondHalf,Pass,Unsuccessful,14.5,25.2,29.7,24.6
1004,315275,Tyler Adams,461,USA,96,SecondHalf,Pass,Successful,77.1,67.9,73.9,56.4
1005,353991,Timothy Weah,461,USA,96,SecondHalf,SavedShot,Successful,67.3,56.2,,
757,303656,Andrés Cubas,417,Paraguay,96,SecondHalf,Save,Successful,22.9,45.3,,
1006,440159,Alex Freeman,461,USA,96,SecondHalf,Pass,Successful,72.2,7.9,47.5,38.1
1007,395401,Chris Richards,461,USA,96,SecondHalf,Pass,Successful,47.5,38.1,47,52.2
1008,393132,Sebastian Berhalter,461,USA,96,SecondHalf,Pass,Successful,47,52.2,46.1,73
1009,85006,Tim Ream,461,USA,96,SecondHalf,Pass,Successful,46.2,73.2,35.3,50.7
1010,395401,Chris Richards,461,USA,96,SecondHalf,Pass,Successful,35.3,50.7,35.5,79.9
1011,85006,Tim Ream,461,USA,96,SecondHalf,Pass,Successful,35.5,79.9,55.2,87.4
1012,338275,Weston McKennie,461,USA,96,SecondHalf,Pass,Successful,57.4,87.9,55.2,79.9
1013,393132,Sebastian Berhalter,461,USA,96,SecondHalf,Pass,Successful,57.7,80.2,58.2,91.9
1014,338275,Weston McKennie,461,USA,96,SecondHalf,Pass,Successful,54.7,93.9,51.3,79.8
1015,389087,Giovanni Reyna,461,USA,96,SecondHalf,Pass,Successful,44.5,77.2,33.6,51.3
1016,395401,Chris Richards,461,USA,96,SecondHalf,Pass,Successful,31.8,45.7,31.4,28.2
1017,440159,Alex Freeman,461,USA,96,SecondHalf,Pass,Successful,28.6,26.4,42.3,5.1
1018,353991,Timothy Weah,461,USA,96,SecondHalf,Pass,Successful,39,6.7,21.9,15
1019,440159,Alex Freeman,461,USA,96,SecondHalf,Pass,Successful,22,15.4,5.2,55.5
1020,371610,Matt Freese,461,USA,96,SecondHalf,Pass,Successful,5,56.1,11.4,79.2
1021,85006,Tim Ream,461,USA,96,SecondHalf,Pass,Successful,16.7,73.2,24.6,48
1022,315275,Tyler Adams,461,USA,96,SecondHalf,Pass,Successful,19.3,58.5,31.7,71.8
1023,393132,Sebastian Berhalter,461,USA,96,SecondHalf,Pass,Unsuccessful,32.2,71.7,30.6,52.6
1024,389087,Giovanni Reyna,461,USA,97,SecondHalf,Pass,Successful,29.2,52.8,35,34.9
1025,440159,Alex Freeman,461,USA,97,SecondHalf,Pass,Successful,35.5,29.2,55.8,6.3
1026,353991,Timothy Weah,461,USA,97,SecondHalf,Pass,Successful,73.6,23.8,77,49.5
1027,377466,Ricardo Pepi,461,USA,97,SecondHalf,Pass,Successful,76.2,48.1,74.2,39.1
1028,353991,Timothy Weah,461,USA,97,SecondHalf,Pass,Successful,77.1,32.7,84.8,17.7
1029,440159,Alex Freeman,461,USA,97,SecondHalf,Pass,Successful,85.1,17.5,76.4,25.3
1030,353991,Timothy Weah,461,USA,97,SecondHalf,Pass,Successful,77.5,24.9,83.5,11.7
1031,440159,Alex Freeman,461,USA,97,SecondHalf,Pass,Successful,83.1,14.1,78.1,29.9
1032,389087,Giovanni Reyna,461,USA,97,SecondHalf,Goal,Successful,86.1,37.1,,
1033,,,461,USA,98,SecondHalf,End,Successful,0,0,,
759,,,417,Paraguay,98,SecondHalf,End,Successful,0,0,,
1034,,,461,USA,0,PostGame,End,Successful,0,0,,
760,,,417,Paraguay,0,PostGame,End,Successful,0,0,,
1,,,461,USA,0,PreMatch,FormationSet,Successful,0,0,,
1,,,417,Paraguay,0,PreMatch,FormationSet,Successful,0,0,,
