eventid,playerid,jogador,teamId,teamName,minute,tempo,type,outcome,x,y,endX,endY
991,326403,Salih Özcan,333,Turkiye,87,SecondHalf,Pass,Successful,65.6,45.9,64.7,34.7
992,415181,Arda Güler,333,Turkiye,87,SecondHalf,Pass,Successful,63.5,36.7,66.6,58.5
993,110373,Hakan Çalhanoglu,333,Turkiye,87,SecondHalf,Pass,Successful,66.3,58.5,72.4,57.1
994,494525,Kenan Yildiz,333,Turkiye,87,SecondHalf,Pass,Successful,70.2,66.8,76.6,87.7
995,321958,Ferdi Kadioglu,333,Turkiye,87,SecondHalf,Pass,Successful,76.7,85.3,97.2,75.2
996,415181,Arda Güler,333,Turkiye,87,SecondHalf,Pass,Successful,98.2,74.1,81.6,26.2
997,362555,Merih Demiral,333,Turkiye,87,SecondHalf,Pass,Successful,76.6,23.3,75.4,29.8
998,361709,Yunus Akgün,333,Turkiye,87,SecondHalf,Pass,Successful,75.6,29.8,78.6,35.7
999,110373,Hakan Çalhanoglu,333,Turkiye,87,SecondHalf,Pass,Successful,78.6,34.7,79.1,16.5
1000,362555,Merih Demiral,333,Turkiye,87,SecondHalf,Pass,Successful,79.1,16.3,71.2,28.3
1001,361709,Yunus Akgün,333,Turkiye,87,SecondHalf,Pass,Successful,71.5,30.9,72,49.8
1002,108073,Abdülkerim Bardakci,333,Turkiye,87,SecondHalf,TakeOn,Successful,70.1,48.4,,
643,450558,Tete Yengi,328,Australia,87,SecondHalf,Challenge,Unsuccessful,29.9,51.6,,
1003,108073,Abdülkerim Bardakci,333,Turkiye,87,SecondHalf,Dispossessed,Successful,71.4,53.3,,
671,450558,Tete Yengi,328,Australia,87,SecondHalf,Tackle,Successful,28.6,46.7,,
644,450558,Tete Yengi,328,Australia,87,SecondHalf,BallRecovery,Successful,38.7,57.2,,
645,450558,Tete Yengi,328,Australia,87,SecondHalf,Pass,Unsuccessful,37.4,59.1,57.8,73.7
1004,321958,Ferdi Kadioglu,333,Turkiye,87,SecondHalf,BallRecovery,Successful,28.8,37,,
1005,321958,Ferdi Kadioglu,333,Turkiye,87,SecondHalf,Pass,Successful,28.8,37,19.5,48.6
1006,258840,Ugurcan Çakir,333,Turkiye,87,SecondHalf,Pass,Successful,19.5,48.8,37.7,63.8
1007,326403,Salih Özcan,333,Turkiye,87,SecondHalf,Pass,Successful,57.1,74.6,63.8,92.1
1008,494525,Kenan Yildiz,333,Turkiye,87,SecondHalf,Pass,Successful,63.9,77.1,61.2,58.3
1009,321958,Ferdi Kadioglu,333,Turkiye,87,SecondHalf,Pass,Successful,63.4,56.4,64.9,34.8
1010,415181,Arda Güler,333,Turkiye,87,SecondHalf,Pass,Successful,64.8,36.1,73.9,6.6
1011,363661,Mert Müldür,333,Turkiye,88,SecondHalf,Pass,Successful,73.6,6.6,66.8,22.6
1012,415181,Arda Güler,333,Turkiye,88,SecondHalf,Pass,Successful,70.9,14.2,75.1,3.8
1013,363661,Mert Müldür,333,Turkiye,88,SecondHalf,Pass,Successful,75.1,3.5,67.3,25.1
1014,110373,Hakan Çalhanoglu,333,Turkiye,88,SecondHalf,Pass,Successful,69.2,30.3,69.8,65.5
1015,108073,Abdülkerim Bardakci,333,Turkiye,88,SecondHalf,Pass,Successful,69.1,67.6,75.2,79.3
1016,494525,Kenan Yildiz,333,Turkiye,88,SecondHalf,Pass,Successful,78.4,71.4,79.4,42.7
1017,415181,Arda Güler,333,Turkiye,88,SecondHalf,SavedShot,Successful,79.4,42.7,,
647,599694,Patrick Beach,328,Australia,88,SecondHalf,Save,Successful,3,51.1,,
648,599694,Patrick Beach,328,Australia,88,SecondHalf,KeeperPickup,Successful,3,51.1,,
649,599694,Patrick Beach,328,Australia,88,SecondHalf,Pass,Unsuccessful,15.7,44.8,84.7,12.5
1020,321958,Ferdi Kadioglu,333,Turkiye,88,SecondHalf,BallRecovery,Successful,12.1,85.6,,
1021,321958,Ferdi Kadioglu,333,Turkiye,88,SecondHalf,Pass,Successful,30.6,68,33.4,51.4
1022,362555,Merih Demiral,333,Turkiye,88,SecondHalf,Pass,Successful,39.2,32.1,53.7,7.7
1023,363661,Mert Müldür,333,Turkiye,88,SecondHalf,Pass,Successful,60,4.4,55.4,15.9
1024,326403,Salih Özcan,333,Turkiye,88,SecondHalf,Pass,Successful,55.3,18.2,55.1,57.9
1025,110373,Hakan Çalhanoglu,333,Turkiye,89,SecondHalf,Pass,Successful,64.8,34.1,69,13.6
1026,363661,Mert Müldür,333,Turkiye,89,SecondHalf,Pass,Successful,68.6,13.6,74.8,3.6
1027,361709,Yunus Akgün,333,Turkiye,89,SecondHalf,Pass,Successful,69.6,27.9,65.8,46.5
1028,326403,Salih Özcan,333,Turkiye,89,SecondHalf,Pass,Successful,65.6,46.5,68.4,63.8
1029,415181,Arda Güler,333,Turkiye,89,SecondHalf,Pass,Successful,68.5,65.8,78.1,89.1
1030,494525,Kenan Yildiz,333,Turkiye,89,SecondHalf,Pass,Successful,86,83.8,95.4,77.3
1031,415181,Arda Güler,333,Turkiye,89,SecondHalf,Pass,Successful,89.5,77.4,79.6,66.8
1032,321958,Ferdi Kadioglu,333,Turkiye,89,SecondHalf,Pass,Unsuccessful,79,64.7,88.1,48.2
651,344380,Harry Souttar,328,Australia,89,SecondHalf,Clearance,Successful,13,49.1,18.5,61.2
652,118837,Jackson Irvine,328,Australia,89,SecondHalf,Aerial,Successful,18.5,61.2,,
1033,528450,Deniz Gül,333,Turkiye,89,SecondHalf,Aerial,Unsuccessful,81.5,38.8,,
653,118837,Jackson Irvine,328,Australia,89,SecondHalf,Clearance,Successful,18.5,61.2,24.5,66.3
655,614551,Nishan Velupillay,328,Australia,89,SecondHalf,Pass,Unsuccessful,25.8,66.2,48.6,61.7
1035,326403,Salih Özcan,333,Turkiye,89,SecondHalf,Foul,Successful,51.4,39.8,,
656,450558,Tete Yengi,328,Australia,89,SecondHalf,Foul,Unsuccessful,48.6,60.2,,
1036,108073,Abdülkerim Bardakci,333,Turkiye,89,SecondHalf,Pass,Successful,42.5,39.2,57.9,63.6
1037,321958,Ferdi Kadioglu,333,Turkiye,89,SecondHalf,Pass,Successful,67.8,72.7,79.6,89.3
1038,494525,Kenan Yildiz,333,Turkiye,89,SecondHalf,Pass,Successful,86.2,69.9,78.7,70.5
1039,110373,Hakan Çalhanoglu,333,Turkiye,89,SecondHalf,Pass,Successful,76.8,66.8,92.1,37.2
1040,362555,Merih Demiral,333,Turkiye,90,SecondHalf,Aerial,Successful,92.1,37.2,,
658,83249,Aziz Behich,328,Australia,90,SecondHalf,Aerial,Unsuccessful,7.9,62.8,,
1041,362555,Merih Demiral,333,Turkiye,90,SecondHalf,MissedShots,Successful,92.1,37.2,,
661,599694,Patrick Beach,328,Australia,90,SecondHalf,Pass,Unsuccessful,4.7,48.5,63,20.2
1045,326403,Salih Özcan,333,Turkiye,90,SecondHalf,BallRecovery,Successful,31.3,89.4,,
1046,326403,Salih Özcan,333,Turkiye,90,SecondHalf,Pass,Successful,33.8,90.3,43.9,93.5
1047,321958,Ferdi Kadioglu,333,Turkiye,90,SecondHalf,Pass,Successful,44.7,93.5,44.4,88.2
1048,326403,Salih Özcan,333,Turkiye,90,SecondHalf,Pass,Successful,44.4,88.1,59.4,96.1
1049,494525,Kenan Yildiz,333,Turkiye,90,SecondHalf,Pass,Successful,66.5,92.9,62.9,81.1
1050,321958,Ferdi Kadioglu,333,Turkiye,90,SecondHalf,Pass,Successful,62.5,80.9,72.1,71.7
1051,528450,Deniz Gül,333,Turkiye,90,SecondHalf,Dispossessed,Successful,72.4,69.4,,
662,447486,Alessandro Circati,328,Australia,90,SecondHalf,Tackle,Successful,27.6,30.5,,
663,447486,Alessandro Circati,328,Australia,90,SecondHalf,Pass,Successful,31.6,31.3,36.6,25.6
664,323097,Aiden O'Neill,328,Australia,90,SecondHalf,BallRecovery,Successful,36.7,25.8,,
665,323097,Aiden O'Neill,328,Australia,90,SecondHalf,Pass,Successful,37.8,24.5,44.3,14.8
666,450558,Tete Yengi,328,Australia,90,SecondHalf,BallTouch,Unsuccessful,55.7,3.5,,
1053,321958,Ferdi Kadioglu,333,Turkiye,91,SecondHalf,Pass,Successful,34.7,100,31.6,96.4
1054,108073,Abdülkerim Bardakci,333,Turkiye,91,SecondHalf,Pass,Successful,30.9,95.3,38,96.2
1055,321958,Ferdi Kadioglu,333,Turkiye,91,SecondHalf,Pass,Successful,38.4,96.4,38.7,69.7
1056,326403,Salih Özcan,333,Turkiye,91,SecondHalf,Pass,Successful,37.4,68.5,40,47.9
1057,110373,Hakan Çalhanoglu,333,Turkiye,91,SecondHalf,Pass,Successful,43.9,45.3,56.8,18.8
1058,363661,Mert Müldür,333,Turkiye,91,SecondHalf,Pass,Successful,67.2,18.8,68.4,6
1059,415181,Arda Güler,333,Turkiye,91,SecondHalf,Pass,Unsuccessful,67.5,5.9,72.3,8.9
668,83249,Aziz Behich,328,Australia,91,SecondHalf,BallTouch,Successful,35.8,90.3,,
1061,415181,Arda Güler,333,Turkiye,91,SecondHalf,Pass,Successful,67.6,0,62,15.7
1062,110373,Hakan Çalhanoglu,333,Turkiye,91,SecondHalf,Pass,Successful,68.5,28.8,85.8,89.7
1063,494525,Kenan Yildiz,333,Turkiye,91,SecondHalf,Pass,Unsuccessful,88.8,77.1,91.5,45
670,231118,Cameron Burgess,328,Australia,91,SecondHalf,Clearance,Successful,11,55.5,33.7,43.1
1064,108073,Abdülkerim Bardakci,333,Turkiye,91,SecondHalf,Pass,Successful,64.5,68,66.3,77.6
1065,321958,Ferdi Kadioglu,333,Turkiye,91,SecondHalf,Pass,Successful,63.3,74.7,61.3,39.1
1066,110373,Hakan Çalhanoglu,333,Turkiye,91,SecondHalf,Pass,Successful,63.6,38.3,85.2,71.7
1067,362555,Merih Demiral,333,Turkiye,91,SecondHalf,Aerial,Successful,85.2,71.7,,
672,123099,Jason Geria,328,Australia,91,SecondHalf,Aerial,Unsuccessful,14.8,28.3,,
1068,362555,Merih Demiral,333,Turkiye,91,SecondHalf,Pass,Unsuccessful,85.2,71.7,94,64.7
673,344380,Harry Souttar,328,Australia,91,SecondHalf,Clearance,Successful,5.1,41.8,7.3,0
1070,494525,Kenan Yildiz,333,Turkiye,91,SecondHalf,Pass,Successful,91.3,100,76.9,96.1
1071,321958,Ferdi Kadioglu,333,Turkiye,91,SecondHalf,Pass,Successful,75.2,95.9,85.1,96.7
1072,494525,Kenan Yildiz,333,Turkiye,91,SecondHalf,Pass,Successful,85.5,95.2,92.4,74.6
1073,362555,Merih Demiral,333,Turkiye,92,SecondHalf,Pass,Successful,92.5,74.4,79,83.2
1074,321958,Ferdi Kadioglu,333,Turkiye,92,SecondHalf,Pass,Unsuccessful,78.2,82,87.7,53.5
675,118837,Jackson Irvine,328,Australia,92,SecondHalf,Clearance,Successful,11.4,42.3,38.3,40.2
1075,110373,Hakan Çalhanoglu,333,Turkiye,92,SecondHalf,Pass,Successful,58.1,65.5,64.9,73.3
1076,326403,Salih Özcan,333,Turkiye,92,SecondHalf,Pass,Successful,64.3,73.3,73,86.8
1078,321958,Ferdi Kadioglu,333,Turkiye,92,SecondHalf,Pass,Successful,72.7,86.8,87.3,74.1
1079,362555,Merih Demiral,333,Turkiye,92,SecondHalf,TakeOn,Unsuccessful,90.8,70.4,,
676,447486,Alessandro Circati,328,Australia,92,SecondHalf,Tackle,Unsuccessful,9.2,29.5,,
1081,362555,Merih Demiral,333,Turkiye,92,SecondHalf,BallTouch,Successful,87.2,62.7,,
678,599694,Patrick Beach,328,Australia,92,SecondHalf,Pass,Unsuccessful,5.3,42.6,63.8,30.8
1082,108073,Abdülkerim Bardakci,333,Turkiye,92,SecondHalf,Pass,Successful,37,82.6,39.2,73.8
1083,110373,Hakan Çalhanoglu,333,Turkiye,92,SecondHalf,BallRecovery,Successful,39.3,73.8,,
1084,110373,Hakan Çalhanoglu,333,Turkiye,92,SecondHalf,Pass,Successful,39.3,73.8,30.2,67.4
1085,326403,Salih Özcan,333,Turkiye,92,SecondHalf,Pass,Successful,30.8,66.7,38.9,76.1
1086,108073,Abdülkerim Bardakci,333,Turkiye,92,SecondHalf,Pass,Successful,39,76.1,33.4,61.5
1087,326403,Salih Özcan,333,Turkiye,92,SecondHalf,Pass,Successful,33.4,61.5,40,30.7
1088,363661,Mert Müldür,333,Turkiye,92,SecondHalf,Pass,Successful,60.4,25.4,68.7,4.7
1090,415181,Arda Güler,333,Turkiye,92,SecondHalf,Foul,Successful,65.4,9.8,,
679,83249,Aziz Behich,328,Australia,92,SecondHalf,Foul,Unsuccessful,34.6,90.2,,
1091,415181,Arda Güler,333,Turkiye,93,SecondHalf,Pass,Successful,65.1,10,60.2,13.8
1092,363661,Mert Müldür,333,Turkiye,93,SecondHalf,Pass,Successful,60.2,13.8,63.3,19.2
1093,415181,Arda Güler,333,Turkiye,93,SecondHalf,Pass,Unsuccessful,65.6,29.2,78.7,64.1
680,123099,Jason Geria,328,Australia,93,SecondHalf,Clearance,Successful,22,33.1,35.5,56.5
681,118837,Jackson Irvine,328,Australia,93,SecondHalf,BallTouch,Successful,35.5,56.5,,
682,450558,Tete Yengi,328,Australia,93,SecondHalf,Pass,Successful,37.3,55.4,27.9,48
711,323097,Aiden O'Neill,328,Australia,93,SecondHalf,BallRecovery,Successful,33.6,48.5,,
683,323097,Aiden O'Neill,328,Australia,93,SecondHalf,Pass,Unsuccessful,30.9,48.9,66.3,100
1095,363661,Mert Müldür,333,Turkiye,93,SecondHalf,Pass,Successful,46.1,0,44.1,8.5
1096,110373,Hakan Çalhanoglu,333,Turkiye,93,SecondHalf,Pass,Successful,58.3,20.7,67.4,4.7
1097,363661,Mert Müldür,333,Turkiye,93,SecondHalf,Pass,Successful,70.4,4.5,74,9.7
1098,361709,Yunus Akgün,333,Turkiye,93,SecondHalf,Pass,Successful,67.7,30.1,63.3,66.4
1099,108073,Abdülkerim Bardakci,333,Turkiye,93,SecondHalf,Pass,Successful,62.9,74,72.9,91.4
1100,494525,Kenan Yildiz,333,Turkiye,93,SecondHalf,Pass,Successful,87,84.1,98.3,71.7
1101,415181,Arda Güler,333,Turkiye,93,SecondHalf,Pass,Unsuccessful,98.6,71.8,96.7,54
686,344380,Harry Souttar,328,Australia,93,SecondHalf,Clearance,Successful,4.4,44,27.8,2.5
1102,108073,Abdülkerim Bardakci,333,Turkiye,93,SecondHalf,Pass,Unsuccessful,80,96.4,87.2,51.7
687,344380,Harry Souttar,328,Australia,93,SecondHalf,Clearance,Successful,10.5,41.8,21.6,70
1103,363661,Mert Müldür,333,Turkiye,93,SecondHalf,Pass,Successful,73.8,32.1,70.9,39.7
1104,110373,Hakan Çalhanoglu,333,Turkiye,93,SecondHalf,Pass,Unsuccessful,71.2,38.8,88,63.9
12115,362555,Merih Demiral,333,Turkiye,94,SecondHalf,OffsideGiven,Unsuccessful,95.7,60.6,,
693,123099,Jason Geria,328,Australia,94,SecondHalf,Aerial,Successful,12,36.1,,
1105,362555,Merih Demiral,333,Turkiye,94,SecondHalf,Aerial,Unsuccessful,88,63.9,,
688,123099,Jason Geria,328,Australia,94,SecondHalf,Clearance,Successful,12,36.1,26.5,37.2
1106,494525,Kenan Yildiz,333,Turkiye,94,SecondHalf,SavedShot,Successful,77.8,63.6,,
689,344380,Harry Souttar,328,Australia,94,SecondHalf,Save,Successful,14.1,43.5,,
1107,494525,Kenan Yildiz,333,Turkiye,94,SecondHalf,CornerAwarded,Successful,83.8,58,,
690,344380,Harry Souttar,328,Australia,94,SecondHalf,CornerAwarded,Unsuccessful,16.3,42,,
1108,415181,Arda Güler,333,Turkiye,94,SecondHalf,Pass,Successful,99.5,99.5,83.1,88.1
1109,494525,Kenan Yildiz,333,Turkiye,94,SecondHalf,Pass,Successful,81.6,86.5,88.5,90.8
1110,415181,Arda Güler,333,Turkiye,94,SecondHalf,Pass,Unsuccessful,94.6,83.4,95.2,80.6
691,83249,Aziz Behich,328,Australia,94,SecondHalf,Clearance,Successful,4.8,19.4,,
692,83249,Aziz Behich,328,Australia,94,SecondHalf,CornerAwarded,Unsuccessful,6.8,18.6,,
1111,415181,Arda Güler,333,Turkiye,94,SecondHalf,CornerAwarded,Successful,93.3,81.4,,
1112,415181,Arda Güler,333,Turkiye,94,SecondHalf,Pass,Unsuccessful,99.5,99.5,93.9,65.6
694,83249,Aziz Behich,328,Australia,94,SecondHalf,Clearance,Successful,9.2,38.9,17,15.7
1113,494525,Kenan Yildiz,333,Turkiye,94,SecondHalf,Pass,Successful,86.9,81.8,76.9,58.6
1114,110373,Hakan Çalhanoglu,333,Turkiye,94,SecondHalf,Pass,Successful,75.7,51.2,76.4,34.5
1115,361709,Yunus Akgün,333,Turkiye,94,SecondHalf,OffsidePass,Successful,76.4,34.4,95.7,60.6
695,83249,Aziz Behich,328,Australia,94,SecondHalf,OffsideProvoked,Successful,12.8,35.8,,
697,599694,Patrick Beach,328,Australia,95,SecondHalf,Pass,Successful,10.9,40,69.9,18.8
698,450558,Tete Yengi,328,Australia,95,SecondHalf,Aerial,Successful,69.9,18.8,,
1118,108073,Abdülkerim Bardakci,333,Turkiye,95,SecondHalf,Aerial,Unsuccessful,30.1,81.2,,
699,450558,Tete Yengi,328,Australia,95,SecondHalf,BallTouch,Unsuccessful,69.8,18.8,,
1119,494525,Kenan Yildiz,333,Turkiye,95,SecondHalf,BallRecovery,Successful,40.5,97.9,,
1120,494525,Kenan Yildiz,333,Turkiye,95,SecondHalf,TakeOn,Unsuccessful,37.2,94.3,,
701,450558,Tete Yengi,328,Australia,95,SecondHalf,Tackle,Unsuccessful,62.8,5.7,,
1132,494525,Kenan Yildiz,333,Turkiye,95,SecondHalf,BallTouch,Successful,39.9,89,,
702,442302,Connor Metcalfe,328,Australia,95,SecondHalf,BallRecovery,Successful,63.3,9.7,,
703,442302,Connor Metcalfe,328,Australia,95,SecondHalf,Pass,Successful,63.4,8.8,62.7,18
704,118837,Jackson Irvine,328,Australia,95,SecondHalf,Pass,Successful,62.4,18.2,71.1,7.4
705,450558,Tete Yengi,328,Australia,95,SecondHalf,Pass,Successful,74.4,4.5,84.1,8.2
706,118837,Jackson Irvine,328,Australia,95,SecondHalf,BallTouch,Unsuccessful,90.8,5.1,,
1124,321958,Ferdi Kadioglu,333,Turkiye,95,SecondHalf,Pass,Successful,8.4,100,22.5,97.3
1125,494525,Kenan Yildiz,333,Turkiye,95,SecondHalf,Pass,Successful,24.9,97.3,21,83.2
1126,326403,Salih Özcan,333,Turkiye,95,SecondHalf,Pass,Successful,22,72.7,31.4,28.9
1127,363661,Mert Müldür,333,Turkiye,95,SecondHalf,Pass,Successful,43.6,22.7,57.4,9.8
1128,361709,Yunus Akgün,333,Turkiye,95,SecondHalf,Pass,Successful,61.6,9.4,68.3,5.1
710,,,328,Australia,96,SecondHalf,End,Successful,0,0,,
1129,,,333,Turkiye,96,SecondHalf,End,Successful,0,0,,
1130,,,333,Turkiye,0,PostGame,End,Successful,0,0,,
712,,,328,Australia,0,PostGame,End,Successful,0,0,,
1,,,328,Australia,0,PreMatch,FormationSet,Successful,0,0,,
1,,,333,Turkiye,0,PreMatch,FormationSet,Successful,0,0,,
